domain,available,is_2_years
999t4g.sa.com,Yes,
999t4f.sa.com,Yes,
999t4e.sa.com,Yes,
999t4d.sa.com,Yes,
999t4c.sa.com,Yes,
999t4b.sa.com,Yes,No
999t4a.sa.com,Yes,
999t39.sa.com,Yes,
999t38.sa.com,Yes,No
999t37.sa.com,Yes,
999t36.sa.com,Yes,
999t35.sa.com,Yes,No
999t34.sa.com,Yes,No
999t33.sa.com,Yes,
999t32.sa.com,Yes,
999t31.sa.com,Yes,
999t30.sa.com,Yes,
999t3z.sa.com,Yes,No
999t3y.sa.com,,
999t3x.sa.com,Yes,No
999t3w.sa.com,Yes,No
999t3v.sa.com,Yes,
999t3u.sa.com,Yes,
999t3t.sa.com,Yes,
999t3s.sa.com,Yes,No
999t3r.sa.com,Yes,
999t3q.sa.com,Yes,No
999t3p.sa.com,Yes,
999t3o.sa.com,Yes,
999t3n.sa.com,Yes,
999t3m.sa.com,Yes,No
999t3l.sa.com,Yes,No
999t3k.sa.com,Yes,No
999t3j.sa.com,Yes,No
999t3i.sa.com,Yes,No
999t3h.sa.com,Yes,No
999t3g.sa.com,Yes,
999t3f.sa.com,Yes,
999t3e.sa.com,Yes,
999t3d.sa.com,Yes,
999t3c.sa.com,Yes,
999t3b.sa.com,Yes,No
999t3a.sa.com,Yes,No
999t29.sa.com,Yes,
999t28.sa.com,Yes,
999t27.sa.com,Yes,
999t26.sa.com,Yes,
999t25.sa.com,Yes,
999t24.sa.com,Yes,
999t23.sa.com,Yes,No
999t22.sa.com,Yes,
999t21.sa.com,Yes,No
999t20.sa.com,Yes,No
999t2z.sa.com,Yes,
999t2y.sa.com,Yes,No
